Date,Open,High,Low,Close,Volume,Adj Close
2005-01-26,231.570007,232.559998,231.25,231.259995,000,231.259995
2005-01-25,230.990005,232.529999,230.990005,231.570007,000,231.570007
2005-01-24,231.410004,231.839996,230.589996,230.990005,000,230.990005
2005-01-21,233.399994,233.529999,231.240005,231.410004,000,231.410004
2005-01-20,233.929993,234.300003,232.789993,233.399994,000,233.399994
2005-01-19,234.449997,235.070007,233.809998,233.929993,000,233.929993
2005-01-18,231.889999,234.449997,230.350006,234.449997,000,234.449997
2005-01-14,230.580002,231.979996,230.460007,231.889999,000,231.889999
2005-01-13,232.25,232.300003,230.089996,230.580002,000,230.580002
2005-01-12,231.509995,232.350006,230.240005,232.25,000,232.25
2005-01-11,232.50,232.50,230.940002,231.509995,000,231.509995
2005-01-10,231.179993,233.429993,230.970001,232.50,000,232.50
2005-01-07,230.220001,231.740005,229.729996,231.179993,000,231.179993
2005-01-06,228.830002,230.75,228.419998,230.220001,000,230.220001
2005-01-05,229.089996,230.440002,228.830002,228.830002,000,228.830002
2005-01-04,230.619995,231.649994,228.889999,229.089996,000,229.089996
2005-01-03,231.039993,233.380005,230.369995,230.619995,000,230.619995
2004-12-31,231.570007,232.009995,230.970001,231.039993,000,231.039993
2004-12-30,231.309998,232.240005,231.259995,231.570007,000,231.570007
2004-12-29,231.75,231.75,230.729996,231.309998,000,231.309998
2004-12-28,230.110001,231.809998,230.089996,231.75,000,231.75
2004-12-27,230.220001,231.830002,230.110001,230.110001,000,230.110001
2004-12-23,230.889999,231.339996,230.130005,230.220001,000,230.220001
2004-12-22,230.080002,231.339996,229.610001,230.889999,000,230.889999
2004-12-21,228.509995,230.169998,228.419998,230.080002,000,230.080002
2004-12-20,228.309998,229.729996,227.910004,228.509995,000,228.509995
2004-12-17,230.470001,230.520004,228.110001,228.309998,000,228.309998
2004-12-16,230.800003,230.820007,229.419998,230.470001,000,230.470001
2004-12-15,231.190002,231.190002,229.149994,230.800003,000,230.800003
2004-12-14,229.389999,231.50,228.809998,231.190002,000,231.190002
2004-12-13,228.429993,229.429993,227.470001,229.389999,000,229.389999
2004-12-10,228.50,229.039993,227.119995,228.429993,000,228.429993
2004-12-09,225.899994,228.600006,225.059998,228.50,000,228.50
2004-12-08,225.089996,225.960007,224.270004,225.899994,000,225.899994
2004-12-07,225.960007,226.929993,225.080002,225.089996,000,225.089996
2004-12-06,227.75,227.75,225.809998,225.960007,000,225.960007
2004-12-03,228.050003,229.139999,227.210007,227.75,000,227.75
2004-12-02,226.320007,228.369995,225.149994,228.050003,000,228.050003
2004-12-01,223.00,226.339996,223.00,226.320007,000,226.320007
2004-11-30,224.949997,224.949997,222.979996,223.00,000,223.00
2004-11-29,227.059998,227.449997,224.110001,224.949997,000,224.949997
2004-11-26,227.139999,227.830002,226.910004,227.059998,000,227.059998
2004-11-24,227.039993,227.669998,226.610001,227.139999,000,227.139999
2004-11-23,227.580002,227.580002,225.770004,227.039993,000,227.039993
2004-11-22,226.210007,227.889999,225.729996,227.580002,000,227.580002
2004-11-19,228.860001,228.899994,226.050003,226.210007,000,226.210007
2004-11-18,229.070007,229.610001,228.369995,228.860001,000,228.860001
2004-11-17,228.539993,230.229996,228.360001,229.070007,000,229.070007
2004-11-16,230.039993,230.039993,228.389999,228.539993,000,228.539993
2004-11-15,229.679993,230.380005,229.110001,230.039993,000,230.039993
2004-11-12,228.570007,229.710007,227.929993,229.679993,000,229.679993
2004-11-11,226.830002,228.899994,226.729996,228.570007,000,228.570007
2004-11-10,226.479996,228.080002,226.479996,226.830002,000,226.830002
2004-11-09,226.690002,227.649994,226.009995,226.479996,000,226.479996
2004-11-08,227.220001,227.350006,226.179993,226.690002,000,226.690002
2004-11-05,226.320007,227.949997,226.320007,227.220001,000,227.220001
2004-11-04,220.880005,226.320007,220.789993,226.320007,000,226.320007
2004-11-03,218.570007,220.979996,218.570007,220.880005,000,220.880005
2004-11-02,217.619995,220.259995,217.619995,218.570007,000,218.570007
2004-11-01,217.830002,218.270004,216.929993,217.619995,000,217.619995
2004-10-29,218.149994,218.619995,217.259995,217.830002,000,217.830002
2004-10-28,216.899994,218.720001,216.369995,218.149994,000,218.149994
2004-10-27,215.229996,217.00,213.399994,216.899994,000,216.899994
2004-10-26,212.570007,215.229996,211.75,215.229996,000,215.229996
2004-10-25,213.789993,213.910004,211.919998,212.570007,000,212.570007
2004-10-22,215.300003,216.309998,213.710007,213.789993,000,213.789993
2004-10-21,215.080002,215.779999,213.919998,215.300003,000,215.300003
2004-10-20,214.800003,215.119995,213.729996,215.080002,000,215.080002
2004-10-19,215.960007,216.660004,214.789993,214.800003,000,214.800003
2004-10-18,215.059998,216.089996,214.369995,215.960007,000,215.960007
2004-10-15,213.740005,216.320007,213.740005,215.059998,000,215.059998
2004-10-14,214.539993,215.169998,213.710007,213.740005,000,213.740005
2004-10-13,215.399994,216.050003,214.00,214.539993,000,214.539993
2004-10-12,216.110001,216.110001,214.929993,215.399994,000,215.399994
2004-10-11,216.039993,216.470001,215.720001,216.110001,000,216.110001
2004-10-08,217.399994,217.800003,215.649994,216.039993,000,216.039993
2004-10-07,219.270004,219.910004,217.360001,217.399994,000,217.399994
2004-10-06,218.309998,219.270004,217.970001,219.270004,000,219.270004
2004-10-05,218.75,219.169998,217.940002,218.309998,000,218.309998
2004-10-04,218.639999,220.070007,218.639999,218.75,000,218.75
2004-10-01,216.630005,219.389999,216.630005,218.639999,000,218.639999
2004-09-30,216.320007,217.130005,215.880005,216.630005,000,216.630005
2004-09-29,215.339996,216.320007,214.149994,216.320007,000,216.320007
2004-09-28,214.139999,215.610001,214.139999,215.339996,000,215.339996
2004-09-27,215.220001,215.429993,214.119995,214.139999,000,214.139999
2004-09-24,215.369995,215.880005,214.949997,215.220001,000,215.220001
2004-09-23,214.539993,215.990005,214.529999,215.369995,000,215.369995
2004-09-22,216.720001,216.720001,214.330002,214.539993,000,214.539993
2004-09-21,217.229996,217.300003,216.070007,216.720001,000,216.720001
2004-09-20,220.789993,220.789993,216.809998,217.229996,000,217.229996
2004-09-17,220.050003,221.820007,220.050003,220.789993,000,220.789993
2004-09-16,221.220001,221.339996,219.669998,220.050003,000,220.050003
2004-09-15,223.279999,223.289993,220.75,221.220001,000,221.220001
2004-09-14,223.169998,223.839996,222.619995,223.279999,000,223.279999
2004-09-13,223.610001,224.039993,222.789993,223.169998,000,223.169998
2004-09-10,223.130005,223.779999,221.679993,223.610001,000,223.610001
2004-09-09,223.910004,224.399994,222.479996,223.130005,000,223.130005
2004-09-08,226.830002,226.839996,223.889999,223.910004,000,223.910004
2004-09-07,226.259995,227.289993,225.589996,226.830002,000,226.830002
2004-09-03,225.410004,227.369995,225.399994,226.259995,000,226.259995
2004-09-02,223.300003,225.610001,223.119995,225.410004,000,225.410004
2004-09-01,223.139999,223.570007,221.949997,223.300003,000,223.300003
2004-08-31,222.649994,223.509995,221.600006,223.139999,000,223.139999
2004-08-30,224.050003,224.179993,222.649994,222.649994,000,222.649994
2004-08-27,223.919998,224.50,223.649994,224.050003,000,224.050003
2004-08-26,223.679993,224.279999,223.539993,223.919998,000,223.919998
2004-08-25,222.570007,223.979996,221.789993,223.679993,000,223.679993
2004-08-24,222.410004,223.309998,222.130005,222.570007,000,222.570007
2004-08-23,223.220001,223.539993,221.910004,222.410004,000,222.410004
2004-08-20,222.570007,223.350006,221.940002,223.220001,000,223.220001
2004-08-19,223.279999,223.279999,221.529999,222.570007,000,222.570007
2004-08-18,222.460007,223.380005,221.809998,223.279999,000,223.279999
2004-08-17,221.850006,222.610001,221.240005,222.460007,000,222.460007
2004-08-16,220.279999,221.940002,219.779999,221.850006,000,221.850006
2004-08-13,219.600006,220.75,219.410004,220.279999,000,220.279999
2004-08-12,219.830002,221.279999,219.529999,219.600006,000,219.600006
2004-08-11,218.660004,220.059998,217.630005,219.830002,000,219.830002
2004-08-10,216.240005,218.660004,216.220001,218.660004,000,218.660004
2004-08-09,215.929993,216.949997,215.910004,216.240005,000,216.240005
2004-08-06,218.279999,218.279999,215.789993,215.929993,000,215.929993
2004-08-05,221.270004,221.270004,218.160004,218.279999,000,218.279999
2004-08-04,220.550003,222.039993,219.559998,221.270004,000,221.270004
2004-08-03,221.369995,221.369995,219.889999,220.550003,000,220.550003
2004-08-02,219.270004,222.130005,219.110001,221.369995,000,221.369995
2004-07-30,219.410004,219.429993,218.080002,219.270004,000,219.270004
2004-07-29,222.070007,222.119995,218.570007,219.410004,000,219.410004
2004-07-28,222.449997,222.690002,219.240005,222.070007,000,222.070007
2004-07-27,220.479996,222.630005,220.470001,222.449997,000,222.449997
2004-07-26,221.179993,221.660004,219.470001,220.479996,000,220.479996
2004-07-23,224.190002,224.199997,220.259995,221.179993,000,221.179993
2004-07-22,225.279999,225.279999,222.850006,224.190002,000,224.190002
2004-07-21,228.449997,228.770004,225.279999,225.279999,000,225.279999
2004-07-20,228.050003,228.830002,227.690002,228.449997,000,228.449997
2004-07-19,228.309998,229.369995,227.75,228.050003,000,228.050003
2004-07-16,228.339996,229.550003,228.110001,228.309998,000,228.309998
2004-07-15,229.529999,229.910004,228.270004,228.339996,000,228.339996
2004-07-14,230.00,230.979996,228.889999,229.529999,000,229.529999
2004-07-13,229.419998,230.059998,228.960007,230.00,000,230.00
2004-07-12,228.990005,229.830002,228.080002,229.419998,000,229.419998
2004-07-09,228.600006,229.509995,228.600006,228.990005,000,228.990005
2004-07-08,228.740005,229.899994,228.25,228.600006,000,228.600006
2004-07-07,228.770004,229.539993,228.460007,228.740005,000,228.740005
2004-07-06,228.580002,229.460007,228.059998,228.770004,000,228.770004
2004-07-02,228.880005,229.979996,227.940002,228.580002,000,228.580002
2004-07-01,230.679993,231.490005,228.149994,228.880005,000,228.880005
2004-06-30,229.779999,231.199997,229.449997,230.679993,000,230.679993
2004-06-29,229.600006,230.350006,229.429993,229.779999,000,229.779999
2004-06-28,228.809998,231.210007,228.800003,229.600006,000,229.600006
2004-06-25,231.169998,231.889999,228.710007,228.809998,000,228.809998
2004-06-24,232.619995,232.619995,231.029999,231.169998,000,231.169998
2004-06-23,232.449997,232.789993,230.50,232.619995,000,232.619995
2004-06-22,231.949997,232.889999,230.529999,232.449997,000,232.449997
2004-06-21,232.25,233.600006,231.889999,231.949997,000,231.949997
2004-06-18,232.220001,233.089996,231.580002,232.25,000,232.25
2004-06-17,233.210007,233.210007,232.220001,232.220001,000,232.220001
2004-06-16,233.350006,233.50,232.789993,233.210007,000,233.210007
2004-06-15,232.50,234.139999,232.50,233.350006,000,233.350006
2004-06-14,233.970001,233.970001,231.830002,232.50,000,232.50
2004-06-10,233.929993,234.399994,233.059998,233.970001,000,233.970001
2004-06-09,235.050003,235.050003,233.789993,233.929993,000,233.929993
2004-06-08,234.110001,235.059998,233.229996,235.050003,000,235.050003
2004-06-07,231.729996,234.110001,231.669998,234.110001,000,234.110001
2004-06-04,231.369995,233.220001,231.270004,231.729996,000,231.729996
2004-06-03,231.910004,233.330002,231.190002,231.369995,000,231.369995
2004-06-02,230.059998,232.309998,230.059998,231.910004,000,231.910004
2004-06-01,229.990005,230.309998,228.669998,230.059998,000,230.059998
2004-05-28,230.660004,230.740005,229.809998,229.990005,000,229.990005
2004-05-27,228.130005,231.020004,228.130005,230.660004,000,230.660004
2004-05-26,228.110001,228.360001,227.149994,228.130005,000,228.130005
2004-05-25,225.139999,228.220001,224.210007,228.110001,000,228.110001
2004-05-24,226.270004,227.190002,224.679993,225.139999,000,225.139999
2004-05-21,226.119995,227.860001,226.039993,226.270004,000,226.270004
2004-05-20,225.100006,226.740005,224.690002,226.119995,000,226.119995
2004-05-19,226.679993,228.089996,225.080002,225.100006,000,225.100006
2004-05-18,225.669998,227.449997,225.669998,226.679993,000,226.679993
2004-05-17,226.839996,226.839996,224.470001,225.669998,000,225.669998
2004-05-14,225.929993,227.710007,224.610001,226.839996,000,226.839996
2004-05-13,226.899994,226.979996,225.270004,225.929993,000,225.929993
2004-05-12,227.470001,227.470001,223.699997,226.899994,000,226.899994
2004-05-11,228.270004,228.470001,226.300003,227.470001,000,227.470001
2004-05-10,228.889999,229.020004,227.350006,228.270004,000,228.270004
2004-05-07,231.029999,231.649994,228.559998,228.889999,000,228.889999
2004-05-06,232.050003,232.050003,230.009995,231.029999,000,231.029999
2004-05-05,231.779999,232.679993,231.289993,232.050003,000,232.050003
2004-05-04,232.809998,232.809998,230.820007,231.779999,000,231.779999
2004-05-03,231.619995,233.289993,231.619995,232.809998,000,232.809998
2004-04-30,231.419998,233.580002,231.419998,231.619995,000,231.619995
2004-04-29,230.190002,231.990005,230.059998,231.419998,000,231.419998
2004-04-28,232.559998,232.559998,230.169998,230.190002,000,230.190002
2004-04-27,231.729996,233.729996,231.729996,232.559998,000,232.559998
2004-04-26,232.639999,233.320007,231.229996,231.729996,000,231.729996
2004-04-23,232.190002,232.850006,230.919998,232.639999,000,232.639999
2004-04-22,230.270004,232.449997,229.330002,232.190002,000,232.190002
2004-04-21,229.779999,230.820007,228.630005,230.270004,000,230.270004
2004-04-20,231.460007,232.279999,229.759995,229.779999,000,229.779999
2004-04-19,230.869995,231.979996,230.449997,231.449997,000,231.449997
2004-04-16,229.119995,231.25,229.119995,230.869995,000,230.869995
2004-04-15,228.289993,229.690002,227.889999,229.119995,000,229.119995
2004-04-14,226.979996,228.309998,226.369995,228.289993,000,228.289993
2004-04-13,228.919998,229.440002,226.720001,226.979996,000,226.979996
2004-04-12,228.089996,229.210007,228.089996,228.919998,000,228.919998
2004-04-08,229.309998,229.910004,227.050003,228.089996,000,228.089996
2004-04-07,230.649994,230.649994,228.990005,229.309998,000,229.309998
2004-04-06,229.350006,230.660004,228.630005,230.649994,000,230.649994
2004-04-05,228.570007,229.429993,228.149994,229.350006,000,229.350006
2004-04-02,228.259995,229.729996,227.800003,228.570007,000,228.570007
2004-04-01,228.589996,228.75,227.460007,228.259995,000,228.259995
2004-03-31,228.729996,229.259995,227.059998,228.589996,000,228.589996
2004-03-30,227.740005,228.820007,227.289993,228.729996,000,228.729996
2004-03-29,224.990005,228.169998,224.990005,227.740005,000,227.740005
2004-03-26,226.050003,226.190002,224.919998,224.990005,000,224.990005
2004-03-25,222.559998,226.139999,222.559998,226.050003,000,226.050003
2004-03-24,222.429993,223.899994,221.899994,222.559998,000,222.559998
2004-03-23,222.960007,223.720001,222.059998,222.429993,000,222.429993
2004-03-22,225.320007,225.320007,222.139999,222.960007,000,222.960007
2004-03-19,226.470001,226.690002,225.289993,225.320007,000,225.320007
2004-03-18,225.960007,227.210007,224.940002,226.470001,000,226.470001
2004-03-17,223.509995,226.75,223.509995,225.960007,000,225.960007
2004-03-16,223.220001,224.619995,222.089996,223.509995,000,223.509995
2004-03-15,226.009995,226.009995,223.009995,223.220001,000,223.220001
2004-03-12,225.50,226.009995,224.020004,226.009995,000,226.009995
2004-03-11,229.949997,229.949997,225.240005,225.50,000,225.50
2004-03-10,230.639999,232.529999,229.929993,229.949997,000,229.949997
2004-03-09,230.619995,231.270004,229.639999,230.639999,000,230.639999
2004-03-08,231.020004,231.949997,230.589996,230.619995,000,230.619995
2004-03-05,230.75,231.369995,229.509995,231.020004,000,231.020004
2004-03-04,231.080002,231.080002,230.169998,230.75,000,230.75
2004-03-03,230.070007,231.289993,229.490005,231.080002,000,231.080002
2004-03-02,232.309998,232.309998,229.660004,230.070007,000,230.070007
2004-03-01,229.720001,232.309998,229.720001,232.309998,000,232.309998
2004-02-27,229.050003,230.679993,228.889999,229.720001,000,229.720001
2004-02-26,228.970001,229.350006,228.110001,229.050003,000,229.050003
2004-02-25,228.350006,229.399994,227.979996,228.970001,000,228.970001
2004-02-24,229.669998,229.669998,227.410004,228.350006,000,228.350006
2004-02-23,228.389999,229.809998,228.199997,229.669998,000,229.669998
2004-02-20,226.880005,228.699997,226.880005,228.389999,000,228.389999
2004-02-19,225.449997,228.059998,225.449997,226.880005,000,226.880005
2004-02-18,225.789993,225.960007,224.690002,225.449997,000,225.449997
